-41,38	0,904635583197389
-41,36	0,904635422458795
-41,34	0,904635262043113
-41,32	0,904635098787286
-41,3	0,904634930840305
-41,28	0,904634762018626
-41,26	0,90463459319649
-41,24	0,90463442859624
-41,22	0,904634265286647
-41,2	0,904634102945411
-41,18	0,90463393866329
-41,16	0,904633777008816
-41,14	0,904633615418428
-41,12	0,904633455989231
-41,1	0,904633296426225
-41,08	0,90463313469875
-41,06	0,90463297302915
-41,04	0,904632811981435
-41,02	0,904632650208218
-41	0,904632485539126
-40,98	0,904632320827613
-40,96	0,90463215638516
-40,94	0,904631989817501
-40,92	0,904631818012511
-40,9	0,904631645934624
-40,88	0,904631472898386
-40,86	0,904631300112153
-40,84	0,904631127729929
-40,82	0,904630953766626
-40,8	0,904630778912933
-40,78	0,904630604323009
-40,76	0,904630429807649
-40,74	0,904630257497976
-40,72	0,904630084330657
-40,7	0,904629911818268
-40,68	0,904629735518425
-40,66	0,904629558107147
-40,64	0,904629379364298
-40,62	0,90462919803349
-40,6	0,904629015402629
-40,58	0,904628834016662
-40,56	0,904628652083556
-40,54	0,904628470357667
-40,52	0,904628289641549
-40,5	0,90462810610198
-40,48	0,904627920389987
-40,46	0,904627738298454
-40,44	0,904627556437212
-40,42	0,904627374038267
-40,4	0,904627201422678
-40,38	0,904627029924048
-40,36	0,904626856664511
-40,34	0,904626681824876
-40,32	0,904626507467494
-40,3	0,904626332275515
-40,28	0,904626155354717
-40,26	0,904625978921557
-40,24	0,904625804041529
-40,22	0,904625627021673
-40,2	0,904625450115351
-40,18	0,904625276280417
-40,16	0,904625105559607
-40,14	0,904624940673086
-40,12	0,904624770775003
-40,1	0,904624599381726
-40,08	0,904624430115583
-40,06	0,904624263912474
-40,04	0,904624099850103
-40,02	0,904623935311533
-40	0,90462376997924
-39,98	0,904623604739116
-39,96	0,904623441133562
-39,94	0,904623281199196
-39,92	0,904623120936078
-39,9	0,904622962118682
-39,88	0,904622797889291
-39,86	0,90462263258431
-39,84	0,904622467892253
-39,82	0,904622302955945
-39,8	0,904622136332674
-39,78	0,904621970427699
-39,76	0,904621803548805
-39,74	0,904621638608044
-39,72	0,904621474726291
-39,7	0,904621308816738
-39,68	0,904621143874393
-39,66	0,904620977288883
-39,64	0,904620807694306
-39,62	0,904620642799728
-39,6	0,904620483575943
-39,58	0,904620324339474
-39,56	0,904620163557786
-39,54	0,904620002434704
-39,52	0,904619845142726
-39,5	0,904619690733922
-39,48	0,904619536886118
-39,46	0,904619383506307
-39,44	0,9046192283472
-39,42	0,904619072040171
-39,4	0,904618917416773
-39,38	0,904618763838801
-39,36	0,904618611896831
-39,34	0,904618451271701
-39,32	0,904618289476241
-39,3	0,904618127741118
-39,28	0,90461796548379
-39,26	0,904617801261728
-39,24	0,904617635280762
-39,22	0,904617470767459
-39,2	0,904617306519763
-39,18	0,904617142072494
-39,16	0,904616982084599
-39,14	0,904616823615693
-39,12	0,904616663770407
-39,1	0,904616503805897
-39,08	0,904616343755746
-39,06	0,904616184242366
-39,04	0,90461602343912
-39,02	0,904615859627883
-39	0,904615695838847
-38,98	0,90461553075081
-38,96	0,904615361764216
-38,94	0,904615192523658
-38,92	0,904615023998608
-38,9	0,904614859133009
-38,88	0,904614694361307
-38,86	0,90461453262352
-38,84	0,90461437153298
-38,82	0,904614211254904
-38,8	0,904614052343317
-38,78	0,904613896369742
-38,76	0,904613739960284
-38,74	0,904613584382818
-38,72	0,904613424447833
-38,7	0,904613262955408
-38,68	0,90461310420558
-38,66	0,904612946748868
-38,64	0,904612789235414
-38,62	0,904612629778826
-38,6	0,904612465937478
-38,58	0,90461230335935
-38,56	0,904612141650698
-38,54	0,90461198090946
-38,52	0,904611821040946
-38,5	0,904611661030272
-38,48	0,9046115021141
-38,46	0,90461134142156
-38,44	0,904611179230615
-38,42	0,904611015093518
-38,4	0,904610851424366
-38,38	0,904610687053785
-38,36	0,904610521647261
-38,34	0,904610353778056
-38,32	0,904610185867775
-38,3	0,904610016399265
-38,28	0,904609842443334
-38,26	0,904609664470867
-38,24	0,904609487109179
-38,22	0,904609310382813
-38,2	0,904609137855192
-38,18	0,904608962070917
-38,16	0,904608783104255
-38,14	0,904608603529371
-38,12	0,904608428589859
-38,1	0,904608256438001
-38,08	0,904608081754745
-38,06	0,904607907135328
-38,04	0,904607729389852
-38,02	0,904607549917189
-38	0,904607370580419
-37,98	0,904607192136116
-37,96	0,904607014208854
-37,94	0,904606837092461
-37,92	0,904606662054329
-37,9	0,904606490298017
-37,88	0,904606319995862
-37,86	0,904606149189949
-37,84	0,904605978334168
-37,82	0,904605805060464
-37,8	0,90460562982207
-37,78	0,904605451033026
-37,76	0,904605269692841
-37,74	0,904605086753419
-37,72	0,904604904588003
-37,7	0,904604723056754
-37,68	0,904604541419582
-37,66	0,904604358292689
-37,64	0,904604176535491
-37,62	0,904603993003556
-37,6	0,904603807140872
-37,58	0,904603620288661
-37,56	0,904603431563883
-37,54	0,904603244673455
-37,52	0,904603060035802
-37,5	0,904602878690708
-37,48	0,90460270194874
-37,46	0,904602525874966
-37,44	0,90460235084614
-37,42	0,904602173044855
-37,4	0,904601994255239
-37,38	0,904601817431421
-37,36	0,904601641048929
-37,34	0,904601468296605
-37,32	0,904601294997389
-37,3	0,904601122537723
-37,28	0,904600951959221
-37,26	0,904600782093447
-37,24	0,904600612187293
-37,22	0,904600443803627
-37,2	0,904600275300507
-37,18	0,904600107099962
-37,16	0,904599936558529
-37,14	0,904599767888157
-37,12	0,904599600292971
-37,1	0,904599432509869
-37,08	0,904599264754699
-37,06	0,904599098149566
-37,04	0,904598924588102
-37,02	0,904598748885974
-37	0,904598571380161
-36,98	0,904598393857632
-36,96	0,904598215240961
-36,94	0,904598035017923
-36,92	0,90459785363925
-36,9	0,904597674057046
-36,88	0,904597494328526
-36,86	0,904597316530895
-36,84	0,904597134580363
-36,82	0,90459695276474
-36,8	0,904596764184042
-36,78	0,904596573865331
-36,76	0,90459638134756
-36,74	0,904596190782121
-36,72	0,904596004173183
-36,7	0,904595820761855
-36,68	0,904595634474163
-36,66	0,904595444986382
-36,64	0,904595255375481
-36,62	0,904595066914805
-36,6	0,904594878134704
-36,58	0,904594683793845
-36,56	0,90459449180055
-36,54	0,904594305634258
-36,52	0,904594123707676
-36,5	0,904593942505775
-36,48	0,904593759231359
-36,46	0,904593572881395
-36,44	0,904593389110714
-36,42	0,904593204605981
-36,4	0,904593019438563
-36,38	0,904592834313629
-36,36	0,904592647078501
-36,34	0,904592457645043
-36,32	0,904592268455325
-36,3	0,904592083902708
-36,28	0,904591898511031
-36,26	0,904591708216427
-36,24	0,904591517217172
-36,22	0,904591322570367
-36,2	0,904591128467978
-36,18	0,904590931633122
-36,16	0,904590732849021
-36,14	0,904590529777037
-36,12	0,904590324841475
-36,1	0,90459011929486
-36,08	0,904589918332764
-36,06	0,904589724358516
-36,04	0,904589530386208
-36,02	0,904589336373085
-36	0,90458914212172
-35,98	0,904588949731686
-35,96	0,904588770099001
-35,94	0,90458859368923
-35,92	0,904588416843374
-35,9	0,90458824070062
-35,88	0,904588064281713
-35,86	0,904587884134809
-35,84	0,904587701808034
-35,82	0,904587519990563
-35,8	0,904587344172882
-35,78	0,904587166746232
-35,76	0,904586984162622
-35,74	0,904586804828782
-35,72	0,904586627001765
-35,7	0,904586446270612
-35,68	0,904586266970473
-35,66	0,904586089975876
-35,64	0,904585911801123
-35,62	0,904585730461641
-35,6	0,90458554888961
-35,58	0,904585366378027
-35,56	0,904585182521574
-35,54	0,904584998704453
-35,52	0,904584815644123
-35,5	0,904584632543094
-35,48	0,904584449068552
-35,46	0,904584266673103
-35,44	0,904584080385347
-35,42	0,904583891289869
-35,4	0,904583700740551
-35,38	0,904583511235044
-35,36	0,904583322132894
-35,34	0,90458313302339
-35,32	0,904582942681452
-35,3	0,904582750836489
-35,28	0,904582557883095
-35,26	0,904582367614059
-35,24	0,904582178754798
-35,22	0,90458199333525
-35,2	0,904581810693349
-35,18	0,904581628887171
-35,16	0,904581447329047
-35,14	0,904581267181549
-35,12	0,904581089507988
-35,1	0,904580910755964
-35,08	0,904580726076133
-35,06	0,904580540345315
-35,04	0,904580355635223
-35,02	0,904580171614791
-35	0,904579989662505
-34,98	0,904579809139413
-34,96	0,904579632036033
-34,94	0,904579460324457
-34,92	0,904579285741457
-34,9	0,904579111828356
-34,88	0,904578939245179
-34,86	0,904578766848752
-34,84	0,904578596690016
-34,82	0,904578426485087
-34,8	0,904578257554758
-34,78	0,904578087519487
-34,76	0,904577918025415
-34,74	0,904577748768528
-34,72	0,904577577753969
-34,7	0,904577408149121
-34,68	0,904577237246954
-34,66	0,904577067768203
-34,64	0,904576899107641
-34,62	0,904576733400561
-34,6	0,904576567402988
-34,58	0,904576400501328
-34,56	0,90457623078503
-34,54	0,904576055546925
-34,52	0,904575880153844
-34,5	0,904575703905366
-34,48	0,904575525888972
-34,46	0,904575342856407
-34,44	0,904575159720906
-34,42	0,904574971634297
-34,4	0,904574783845641
-34,38	0,90457459643517
-34,36	0,904574407485708
-34,34	0,904574215502751
-34,32	0,904574023693315
-34,3	0,904573833518839
-34,28	0,904573647197453
-34,26	0,904573460146691
-34,24	0,904573276613638
-34,22	0,90457309471205
-34,2	0,904572910471524
-34,18	0,904572728632501
-34,16	0,904572545308223
-34,14	0,904572360403109
-34,12	0,904572175491993
-34,1	0,904571991540556
-34,08	0,904571807890615
-34,06	0,904571623367093
-34,04	0,904571439709257
-34,02	0,904571254572005
-34	0,904571067979329
-33,98	0,904570880411626
-33,96	0,904570692335814
-33,94	0,904570505257438
-33,92	0,904570318241433
-33,9	0,904570133251478
-33,88	0,904569948779587
-33,86	0,904569764288688
-33,84	0,904569576970321
-33,82	0,90456938895543
-33,8	0,904569206307841
-33,78	0,904569023902239
-33,76	0,904568840771604
-33,74	0,904568649473256
-33,72	0,904568457619408
-33,7	0,904568269129417
-33,68	0,904568082693972
-33,66	0,904567892652334
-33,64	0,904567702149675
-33,62	0,904567513239987
-33,6	0,904567326916402
-33,58	0,904567137044924
-33,56	0,904566951588182
-33,54	0,904566767997819
-33,52	0,904566583573303
-33,5	0,9045664031394
-33,48	0,904566221991907
-33,46	0,904566042682545
-33,44	0,904565870928113
-33,42	0,904565699355217
-33,4	0,904565530887582
-33,38	0,904565363779723
-33,36	0,904565195940961
-33,34	0,904565026340077
-33,32	0,904564853830739
-33,3	0,904564683115705
-33,28	0,904564513153427
-33,26	0,904564342233581
-33,24	0,904564171362891
-33,22	0,904563998681735
-33,2	0,904563816696429
-33,18	0,904563630081004
-33,16	0,904563442468433
-33,14	0,904563257276018
-33,12	0,904563071751888
-33,1	0,904562885582183
-33,08	0,904562698934095
-33,06	0,904562509020541
-33,04	0,904562320354258
-33,02	0,90456212866242
-33	0,904561931723251
-32,98	0,904561730934948
-32,96	0,904561528585442
-32,94	0,904561327810106
-32,92	0,904561124941807
-32,9	0,904560919508654
-32,88	0,904560713784697
-32,86	0,904560510773769
-32,84	0,90456030695902
-32,82	0,904560092496779
-32,8	0,904559877988935
-32,78	0,904559666467723
-32,76	0,904559458090527
-32,74	0,904559244584745
-32,72	0,904559031785447
-32,7	0,904558819784062
-32,68	0,904558608615707
-32,66	0,904558395220924
-32,64	0,904558182303397
-32,62	0,904557970052748
-32,6	0,904557753241439
-32,58	0,904557537365261
-32,56	0,904557323335847
-32,54	0,904557104239537
-32,52	0,904556886979733
-32,5	0,904556673752251
-32,48	0,904556460497859
-32,46	0,904556241401729
-32,44	0,90455602105316
-32,42	0,904555799014008
-32,4	0,904555578433971
-32,38	0,90455535505041
-32,36	0,904555129078788
-32,34	0,904554900733909
-32,32	0,904554673270926
-32,3	0,90455444490401
-32,28	0,904554212848755
-32,26	0,904553981470465
-32,24	0,904553752728335
-32,22	0,904553524511453
-32,2	0,904553293643437
-32,18	0,904553061554927
-32,16	0,904552828398569
-32,14	0,90455259528527
-32,12	0,904552364434959
-32,1	0,904552132247593
-32,08	0,90455190354095
-32,06	0,904551679317337
-32,04	0,904551455693399
-32,02	0,904551231935238
-32	0,904551009569087
-31,98	0,904550792437578
-31,96	0,904550579338676
-31,94	0,904550365272883
-31,92	0,904550150276993
-31,9	0,904549934117729
-31,88	0,90454971699946
-31,86	0,904549497211153
-31,84	0,904549277014117
-31,82	0,904549058051831
-31,8	0,904548840097294
-31,78	0,904548620164339
-31,76	0,904548400917425
-31,74	0,904548181485835
-31,72	0,904547963573595
-31,7	0,904547746083604
-31,68	0,90454752897214
-31,66	0,904547312302245
-31,64	0,904547096858119
-31,62	0,904546878512789
-31,6	0,904546659412003
-31,58	0,904546439657462
-31,56	0,904546223053559
-31,54	0,904546009350916
-31,52	0,904545796215282
-31,5	0,904545584522214
-31,48	0,904545372288397
-31,46	0,904545157014877
-31,44	0,904544938143753
-31,42	0,904544719965186
-31,4	0,904544501842132
-31,38	0,904544285501475
-31,36	0,904544068149853
-31,34	0,904543849179916
-31,32	0,904543628314822
-31,3	0,904543410015039
-31,28	0,904543192381407
-31,26	0,904542973172467
-31,24	0,904542750511227
-31,22	0,904542526339983
-31,2	0,904542302664334
-31,18	0,904542079779042
-31,16	0,904541855651865
-31,14	0,904541633902006
-31,12	0,904541415194035
-31,1	0,904541196565249
-31,08	0,904540974392661
-31,06	0,904540749580261
-31,04	0,904540521499757
-31,02	0,904540297144141
-31	0,904540070295034
-30,98	0,904539841836469
-30,96	0,904539616577174
-30,94	0,904539396040274
-30,92	0,904539176584835
-30,9	0,904538959188088
-30,88	0,904538745167403
-30,86	0,904538531086463
-30,84	0,904538317407481
-30,82	0,904538103934971
-30,8	0,904537889155321
-30,78	0,904537675031493
-30,76	0,904537459861642
-30,74	0,904537246960624
-30,72	0,904537033041827
-30,7	0,904536817463435
-30,68	0,904536607440175
-30,66	0,904536398565748
-30,64	0,904536191175691
-30,62	0,904535980998408
-30,6	0,904535770690578
-30,58	0,904535563615449
-30,56	0,904535357390143
-30,54	0,904535150131847
-30,52	0,904534941329152
-30,5	0,90453472969766
-30,48	0,904534524438976
-30,46	0,904534316713799
-30,44	0,904534111520954
-30,42	0,904533907356227
-30,4	0,904533709249195
-30,38	0,90453351098597
-30,36	0,904533309731076
-30,34	0,904533107771243
-30,32	0,904532905343961
-30,3	0,904532701074051
-30,28	0,904532496264235
-30,26	0,904532291460666
-30,24	0,904532089220417
-30,22	0,904531884580613
-30,2	0,904531679264951
-30,18	0,904531475524342
-30,16	0,904531270548079
-30,14	0,904531065485009
-30,12	0,904530861072509
-30,1	0,904530656154394
-30,08	0,904530451354611
-30,06	0,904530246546546
-30,04	0,904530042685363
-30,02	0,904529837215813
-30	0,904529632358566
-29,98	0,904529425783331
-29,96	0,904529211568157
-29,94	0,90452899846585
-29,92	0,904528786901251
-29,9	0,904528575541446
-29,88	0,904528365496746
-29,86	0,904528152396901
-29,84	0,904527938203308
-29,82	0,904527726082515
-29,8	0,904527514980718
-29,78	0,904527304348136
-29,76	0,90452709418693
-29,74	0,904526883579185
-29,72	0,904526671517518
-29,7	0,904526458755079
-29,68	0,904526246069239
-29,66	0,904526035618504
-29,64	0,90452582385632
-29,62	0,904525611152068
-29,6	0,904525400579894
-29,58	0,904525188385235
-29,56	0,904524971007275
-29,54	0,904524759214718
-29,52	0,904524549329365
-29,5	0,904524337063591
-29,48	0,904524126040651
-29,46	0,904523912513959
-29,44	0,904523706043494
-29,42	0,904523503973292
-29,4	0,904523299064491
-29,38	0,904523092285433
-29,36	0,904522889502465
-29,34	0,904522686504507
-29,32	0,904522483402631
-29,3	0,904522282146858
-29,28	0,904522084536452
-29,26	0,904521888228753
-29,24	0,904521693064785
-29,22	0,904521506749334
-29,2	0,904521321686054
-29,18	0,904521137116056
-29,16	0,904520954204633
-29,14	0,904520774782997
-29,12	0,904520594493318
-29,1	0,904520414078761
-29,08	0,904520234181617
-29,06	0,904520053379018
-29,04	0,904519870863765
-29,02	0,904519690443792
-29	0,904519512028536
-28,98	0,904519333318866
-28,96	0,904519155001918
-28,94	0,90451897664513
-28,92	0,904518796808402
-28,9	0,904518618458317
-28,88	0,904518439170658
-28,86	0,904518252508254
-28,84	0,904518060512274
-28,82	0,904517869468273
-28,8	0,904517682107185
-28,78	0,904517495849036
-28,76	0,904517310915196
-28,74	0,90451712844309
-28,72	0,904516943781843
-28,7	0,904516763157801
-28,68	0,904516585676905
-28,66	0,90451640792345
-28,64	0,904516231028394
-28,62	0,904516052718194
-28,6	0,904515870194383
-28,58	0,904515689202806
-28,56	0,904515508008647
-28,54	0,904515324501025
-28,52	0,904515142001876
-28,5	0,904514962582631
-28,48	0,904514785539349
-28,46	0,904514607998441
-28,44	0,904514431095573
-28,42	0,904514253825934
-28,4	0,904514080501122
-28,38	0,90451390835353
-28,36	0,904513735766094
-28,34	0,904513561790807
-28,32	0,904513388457729
-28,3	0,904513215351344
-28,28	0,904513043813914
-28,26	0,904512872047569
-28,24	0,904512701329943
-28,22	0,904512529157105
-28,2	0,904512354109093
-28,18	0,904512181219532
-28,16	0,904512000474838
-28,14	0,904511817100234
-28,12	0,904511631238211
-28,1	0,904511445861283
-28,08	0,904511260515438
-28,06	0,904511074230037
-28,04	0,904510886395248
-28,02	0,90451070414033
-28	0,904510524654235
-27,98	0,904510342509147
-27,96	0,904510158909585
-27,94	0,904509976533409
-27,92	0,904509798083424
-27,9	0,904509620713468
-27,88	0,904509443052198
-27,86	0,904509267118551
-27,84	0,904509089930162
-27,82	0,904508911152949
-27,8	0,904508732401617
-27,78	0,904508555053486
-27,76	0,90450837522243
-27,74	0,904508192855582
-27,72	0,904508010191568
-27,7	0,904507823528276
-27,68	0,904507634677622
-27,66	0,904507447933718
-27,64	0,904507263654969
-27,62	0,904507076727507
-27,6	0,904506890653456
-27,58	0,904506708914139
-27,56	0,904506528330595
-27,54	0,904506347385978
-27,52	0,904506162349358
-27,5	0,904505978936265
-27,48	0,904505792137488
-27,46	0,904505610162129
-27,44	0,904505435520239
-27,42	0,904505260547171
-27,4	0,904505082793801
-27,38	0,904504903626142
-27,36	0,904504723626996
-27,34	0,904504540662185
-27,32	0,904504357015867
-27,3	0,904504173018852
-27,28	0,904503981086305
-27,26	0,904503783416385
-27,24	0,904503585652183
-27,22	0,904503386522876
-27,2	0,904503187448116
-27,18	0,904502989192544
-27,16	0,904502791101594
-27,14	0,904502592726446
-27,12	0,904502392914941
-27,1	0,904502191157371
-27,08	0,904501985008086
-27,06	0,904501782271484
-27,04	0,90450157999294
-27,02	0,904501377425589
-27	0,904501171976551
-26,98	0,904500963526266
-26,96	0,904500756313735
-26,94	0,904500549128021
-26,92	0,904500343747349
-26,9	0,904500139157335
-26,88	0,904499935513485
-26,86	0,904499731828668
-26,84	0,904499528087639
-26,82	0,904499324905271
-26,8	0,904499125981084
-26,78	0,904498925250203
-26,76	0,904498726074513
-26,74	0,9044985270995
-26,72	0,904498328112717
-26,7	0,904498131550632
-26,68	0,904497936704074
-26,66	0,904497744523057
-26,64	0,904497555914383
-26,62	0,904497366864941
-26,6	0,904497180135605
-26,58	0,904496996129618
-26,56	0,90449681468488
-26,54	0,904496634667739
-26,52	0,904496453700503
-26,5	0,904496270463121
-26,48	0,904496088798582
-26,46	0,904495907496234
-26,44	0,904495727284179
-26,42	0,90449554756075
-26,4	0,904495370104081
-26,38	0,904495194670507
-26,36	0,904495018959247
-26,34	0,904494841894251
-26,32	0,904494667391696
-26,3	0,904494494524921
-26,28	0,904494322106794
-26,26	0,904494151077086
-26,24	0,904493982369302
-26,22	0,904493812076017
-26,2	0,904493640924796
-26,18	0,904493469884563
-26,16	0,904493298774215
-26,14	0,904493122414197
-26,12	0,904492941834208
-26,1	0,904492757494622
-26,08	0,904492570078942
-26,06	0,904492383584601
-26,04	0,904492199526638
-26,02	0,904492019490021
-26	0,904491839713601
-25,98	0,904491657579436
-25,96	0,904491474861236
-25,94	0,904491290804394
-25,92	0,904491106264546
-25,9	0,904490920194362
-25,88	0,904490732490164
-25,86	0,904490539223823
-25,84	0,904490341459391
-25,82	0,904490144400824
-25,8	0,904489947311211
-25,78	0,904489751169063
-25,76	0,904489555789631
-25,74	0,904489357417967
-25,72	0,904489157430427
-25,7	0,904488963274515
-25,68	0,904488769139888
-25,66	0,904488576514335
-25,64	0,904488384870074
-25,62	0,904488193660013
-25,6	0,904488000256583
-25,58	0,904487805376376
-25,56	0,904487610223648
-25,54	0,904487416178478
-25,52	0,904487225247759
-25,5	0,904487033039982
-25,48	0,904486837635403
-25,46	0,904486637533385
-25,44	0,904486433487094
-25,42	0,904486228281113
-25,4	0,904486022731544
-25,38	0,904485818490571
-25,36	0,904485618738392
-25,34	0,904485419237706
-25,32	0,9044852187318
-25,3	0,904485018009575
-25,28	0,904484813534015
-25,26	0,904484607100339
-25,24	0,904484396777168
-25,22	0,90448418436835
-25,2	0,904483972915357
-25,18	0,904483761970488
-25,16	0,904483551752286
-25,14	0,904483347218126
-25,12	0,90448314237834
-25,1	0,904482939713066
-25,08	0,904482735100308
-25,06	0,904482531458034
-25,04	0,904482329862582
-25,02	0,904482132279236
-25	0,904481933607601
-24,98	0,90448173681533
-24,96	0,90448153958379
-24,94	0,904481341326867
-24,92	0,904481140074033
-24,9	0,904480937099442
-24,88	0,904480734392795
-24,86	0,904480529555526
-24,84	0,904480320898711
-24,82	0,904480105403359
-24,8	0,904479889410413
-24,78	0,90447967464862
-24,76	0,904479461676357
-24,74	0,904479249364979
-24,72	0,904479040048476
-24,7	0,904478828379423
-24,68	0,904478618507886
-24,66	0,90447841059727
-24,64	0,904478202921979
-24,62	0,904477996551356
-24,6	0,904477791923093
-24,58	0,904477585465457
-24,56	0,904477378705416
-24,54	0,904477174164239
-24,52	0,904476969287884
-24,5	0,904476764085323
-24,48	0,904476556854998
-24,46	0,904476351317075
-24,44	0,904476140950844
-24,42	0,904475928521953
-24,4	0,904475714327451
-24,38	0,904475500607675
-24,36	0,904475289104614
-24,34	0,904475072836368
-24,32	0,904474855420641
-24,3	0,90447464057792
-24,28	0,904474430018741
-24,26	0,904474220772989
-24,24	0,9044740116517
-24,22	0,904473803034983
-24,2	0,904473592392904
-24,18	0,904473383014199
-24,16	0,9044731789673
-24,14	0,904472981136245
-24,12	0,904472784522765
-24,1	0,904472589311192
-24,08	0,904472396320582
-24,06	0,904472204859854
-24,04	0,904472011352911
-24,02	0,904471815705705
-24	0,90447161846
-23,98	0,904471417221712
-23,96	0,904471216217854
-23,94	0,904471015124292
-23,92	0,904470813979497
-23,9	0,904470612439528
-23,88	0,90447041105147
-23,86	0,904470208580013
-23,84	0,904470001258822
-23,82	0,904469795104889
-23,8	0,904469588114631
-23,78	0,904469381396305
-23,76	0,904469173359829
-23,74	0,904468962757187
-23,72	0,904468749384135
-23,7	0,904468535951446
-23,68	0,904468322475028
-23,66	0,904468108643484
-23,64	0,904467895439359
-23,62	0,904467683572401
-23,6	0,904467471928753
-23,58	0,904467259449841
-23,56	0,904467047007734
-23,54	0,904466837844076
-23,52	0,904466628447712
-23,5	0,904466419768157
-23,48	0,904466211793272
-23,46	0,904466004950334
-23,44	0,904465795032787
-23,42	0,904465581962593
-23,4	0,904465368891154
-23,38	0,904465158051644
-23,36	0,904464950072156
-23,34	0,904464742212364
-23,32	0,90446453300189
-23,3	0,904464325717287
-23,28	0,904464117447129
-23,26	0,904463909128832
-23,24	0,904463700028714
-23,22	0,904463489899445
-23,2	0,90446328119519
-23,18	0,904463074682902
-23,16	0,904462868738968
-23,14	0,90446266298333
-23,12	0,90446245961559
-23,1	0,904462257095563
-23,08	0,904462054533915
-23,06	0,904461848377926
-23,04	0,904461645155469
-23,02	0,904461435759545
-23	0,904461217929905
-22,98	0,904461005397745
-22,96	0,904460798988512
-22,94	0,904460594573714
-22,92	0,904460391299941
-22,9	0,90446018350325
-22,88	0,904459972956564
-22,86	0,904459763485309
-22,84	0,904459553372653
-22,82	0,904459342134163
-22,8	0,904459129140342
-22,78	0,904458912052745
-22,76	0,904458696025509
-22,74	0,904458479102518
-22,72	0,904458270308818
-22,7	0,904458064838493
-22,68	0,904457860272962
-22,66	0,904457655530802
-22,64	0,904457445131472
-22,62	0,904457231248024
-22,6	0,90445701930144
-22,58	0,904456807559466
-22,56	0,904456595801201
-22,54	0,90445638411027
-22,52	0,904456171709885
-22,5	0,904455951682281
-22,48	0,904455730245552
-22,46	0,904455512778633
-22,44	0,904455297537318
-22,42	0,904455087185657
-22,4	0,904454879989082
-22,38	0,904454671751186
-22,36	0,904454463289971
-22,34	0,90445425461911
-22,32	0,904454045501862
-22,3	0,904453835111502
-22,28	0,904453625119949
-22,26	0,904453414894299
-22,24	0,904453204603792
-22,22	0,904452993110737
-22,2	0,904452777654151
-22,18	0,904452562706154
-22,16	0,90445234686229
-22,14	0,904452136118217
-22,12	0,90445192515998
-22,1	0,904451716011454
-22,08	0,904451508349753
-22,06	0,904451300998682
-22,04	0,904451091610606
-22,02	0,904450881881116
-22	0,904450671434691
-21,98	0,904450460836046
-21,96	0,904450254642958
-21,94	0,90445004822799
-21,92	0,904449840148658
-21,9	0,904449630523318
-21,88	0,90444942087299
-21,86	0,904449209965358
-21,84	0,904448999492565
-21,82	0,904448791752783
-21,8	0,904448586070417
-21,78	0,904448382495011
-21,76	0,904448182219717
-21,74	0,904447990809184
-21,72	0,904447798154799
-21,7	0,904447607222627
-21,68	0,904447416911054
-21,66	0,904447225066196
-21,64	0,90444702761651
-21,62	0,904446827886727
-21,6	0,904446628695368
-21,58	0,904446429628989
-21,56	0,90444623094925
-21,54	0,904446032583499
-21,52	0,904445834054503
-21,5	0,904445630899527
-21,48	0,904445427326686
-21,46	0,904445222650653
-21,44	0,904445018482423
-21,42	0,904444815898042
-21,4	0,904444613582589
-21,38	0,90444441022771
-21,36	0,904444199613364
-21,34	0,90444398806051
-21,32	0,90444377779445
-21,3	0,904443566184822
-21,28	0,904443354326031
-21,26	0,904443143282541
-21,24	0,90444293382585
-21,22	0,904442725533102
-21,2	0,904442515832035
-21,18	0,904442303818003
-21,16	0,904442091327481
-21,14	0,904441879357657
-21,12	0,904441668348835
-21,1	0,90444145752583
-21,08	0,904441243696099
-21,06	0,90444102923751
-21,04	0,904440814935422
-21,02	0,904440604250447
-21	0,90444039437403
-20,98	0,904440185715708
-20,96	0,904439977087466
-20,94	0,904439768117639
-20,92	0,904439560311047
-20,9	0,90443935205373
-20,88	0,904439143357133
-20,86	0,904438933708873
-20,84	0,904438724007525
-20,82	0,904438513683823
-20,8	0,904438302983911
-20,78	0,904438092404499
-20,76	0,904437884342936
-20,74	0,904437678335206
-20,72	0,904437476031349
-20,7	0,904437273364749
-20,68	0,904437069996845
-20,66	0,90443686525743
-20,64	0,904436658954706
-20,62	0,904436450449671
-20,6	0,904436241319298
-20,58	0,90443603554061
-20,56	0,904435830202134
-20,54	0,904435623506363
-20,52	0,904435417416264
-20,5	0,904435209695505
-20,48	0,904435002136213
-20,46	0,904434792752066
-20,44	0,904434582446889
-20,42	0,904434372193686
-20,4	0,904434166521467
-20,38	0,904433961360004
-20,36	0,904433756217306
-20,34	0,904433554111508
-20,32	0,904433352422156
-20,3	0,90443315093541
-20,28	0,904432952071383
-20,26	0,904432754771038
-20,24	0,904432554178749
-20,22	0,904432354158214
-20,2	0,904432154766263
-20,18	0,904431959292904
-20,16	0,904431764191013
-20,14	0,904431573658574
-20,12	0,904431387589682
-20,1	0,904431198983797
-20,08	0,904431009158099
-20,06	0,904430820806978
-20,04	0,904430634947925
-20,02	0,904430448028895
-20	0,904430262074908
-19,98	0,904430072008212
-19,96	0,904429878342291
-19,94	0,904429683275849
-19,92	0,904429490757832
-19,9	0,904429298676546
-19,88	0,904429101364149
-19,86	0,904428903768617
-19,84	0,904428706261734
-19,82	0,904428505519888
-19,8	0,904428301268161
