6385,6	0,968918819
6385,65	0,969426974
6385,7	0,969671592
6385,75	0,969986405
6385,8	0,970431949
6385,85	0,970952572
6385,9	0,971533688
6385,95	0,972117652
6386	0,972660809
6386,05	0,973096879
6386,1	0,973805277
6386,15	0,974643243
6386,2	0,97542823
6386,25	0,97609733
6386,3	0,976660436
6386,35	0,97734366
6386,4	0,977991796
6386,45	0,97871353
6386,5	0,979342088
6386,55	0,979965115
6386,6	0,980623274
6386,65	0,980943825
6386,7	0,981050238
6386,75	0,98110913
6386,8	0,981238574
6386,85	0,981349242
6386,9	0,981491691
6386,95	0,981648297
6387	0,98182474
6387,05	0,982041303
6387,1	0,982289007
6387,15	0,982524835
6387,2	0,982790986
6387,25	0,983068835
6387,3	0,983379857
6387,35	0,983717972
6387,4	0,984101979
6387,45	0,984483506
6387,5	0,984916689
6387,55	0,985396161
6387,6	0,985892436
6387,65	0,986338802
6387,7	0,986515803
6387,75	0,98654583
6387,8	0,986516999
6387,85	0,986493755
6387,9	0,98647005
6387,95	0,986487018
6388	0,986477668
6388,05	0,98651229
6388,1	0,986529467
6388,15	0,98652633
6388,2	0,986414303
6388,25	0,986482356
6388,3	0,986584353
6388,35	0,986632273
6388,4	0,986615134
6388,45	0,986623452
6388,5	0,986637288
6388,55	0,986579167
6388,6	0,986568839
6388,65	0,986505905
6388,7	0,986423716
6388,75	0,986300784
6388,8	0,986310161
6388,85	0,986304008
6388,9	0,986299458
6388,95	0,986304666
6389	0,986262187
6389,05	0,986292729
6389,1	0,986289516
6389,15	0,986323277
6389,2	0,986352162
6389,25	0,986366185
6389,3	0,986384927
6389,35	0,986371654
6389,4	0,986376913
6389,45	0,986359654
6389,5	0,986379724
6389,55	0,98639583
6389,6	0,986418444
6389,65	0,986440891
6389,7	0,986493618
6389,75	0,986561296
6389,8	0,986621466
6389,85	0,986701183
6389,9	0,986818164
6389,95	0,986909357
6390	0,987037038
6390,05	0,987216381
6390,1	0,987430236
6390,15	0,987606398
6390,2	0,987729497
6390,25	0,987829291
6390,3	0,987969074
6390,35	0,988117998
6390,4	0,988094196
6390,45	0,987984176
6390,5	0,987861486
6390,55	0,987693957
6390,6	0,987068241
6390,65	0,985852664
6390,7	0,984578045
6390,75	0,983427287
6390,8	0,982333887
6390,85	0,981280449
6390,9	0,980314775
6390,95	0,979414887
6391	0,978502311
6391,05	0,97763158
6391,1	0,976830074
6391,15	0,976032066
6391,2	0,97511756
6391,25	0,97437324
6391,3	0,973539765
6391,35	0,972572593
6391,4	0,971679757
6391,45	0,970694753
6391,5	0,969503268
6391,55	0,968119863
6391,6	0,966346819
6391,65	0,963621263
6391,7	0,959891419
6391,75	0,955605752
6391,8	0,951332646
6391,85	0,947133051
6391,9	0,942884741
6391,95	0,938632568
6392	0,934602708
6392,05	0,930796052
6392,1	0,927319396
6392,15	0,924002461
6392,2	0,920656347
6392,25	0,917433293
6392,3	0,91416406
6392,35	0,91105693
6392,4	0,908713826
6392,45	0,906370882
6392,5	0,903756682
6392,55	0,901049883
6392,6	0,898743581
6392,65	0,896729073
6392,7	0,894893236
6392,75	0,893258938
6392,8	0,891602857
6392,85	0,889791781
6392,9	0,888279108
6392,95	0,887263359
6393	0,886076282
6393,05	0,885031132
6393,1	0,884110257
6393,15	0,883453048
6393,2	0,883025151
6393,25	0,882418369
6393,3	0,881927307
6393,35	0,881293248
6393,4	0,88102238
6393,45	0,881105606
6393,5	0,881387763
6393,55	0,881428265
6393,6	0,881339353
6393,65	0,881522877
6393,7	0,882038433
6393,75	0,882859915
6393,8	0,88372721
6393,85	0,884648716
6393,9	0,885495168
6393,95	0,886446993
6394	0,887798254
6394,05	0,889577637
6394,1	0,891261607
6394,15	0,893026926
6394,2	0,894954819
6394,25	0,896926611
6394,3	0,899166222
6394,35	0,90167801
6394,4	0,904483287
6394,45	0,90745244
6394,5	0,910125414
6394,55	0,912242095
6394,6	0,914253204
6394,65	0,916388947
6394,7	0,918679436
6394,75	0,921154282
6394,8	0,923716381
6394,85	0,926374198
6394,9	0,92920238
6394,95	0,932140725
6395	0,935294635
6395,05	0,938614727
6395,1	0,942056443
6395,15	0,945608929
6395,2	0,949293036
6395,25	0,953123804
6395,3	0,95702581
6395,35	0,961048009
6395,4	0,965090606
6395,45	0,969120474
6395,5	0,97309895
6395,55	0,976623733
6395,6	0,979140022
6395,65	0,980650222
6395,7	0,981670613
6395,75	0,982404374
6395,8	0,982971518
6395,85	0,983444418
6395,9	0,983891705
6395,95	0,984256372
6396	0,984588366
6396,05	0,984870181
6396,1	0,985116106
6396,15	0,98534535
6396,2	0,9855273
6396,25	0,98571499
6396,3	0,985865587
6396,35	0,986017714
6396,4	0,986150966
6396,45	0,986285933
6396,5	0,986397897
6396,55	0,986483717
6396,6	0,98656615
6396,65	0,986668145
6396,7	0,98675148
6396,75	0,986825212
6396,8	0,986932751
6396,85	0,987027581
6396,9	0,987113983
6396,95	0,987223304
6397	0,987345975
6397,05	0,987464541
6397,1	0,987570975
6397,15	0,987606321
6397,2	0,987605442
6397,25	0,987608648
6397,3	0,987615233
6397,35	0,987627145
6397,4	0,987645556
6397,45	0,98759871
6397,5	0,987458785
6397,55	0,987275437
6397,6	0,98705992
6397,65	0,986795351
6397,7	0,98644344
6397,75	0,985934439
6397,8	0,985316449
6397,85	0,984550483
6397,9	0,983610128
6397,95	0,982404065
6398	0,980738779
6398,05	0,978173906
6398,1	0,974662049
6398,15	0,970668622
6398,2	0,966628971
6398,25	0,962583136
6398,3	0,958416507
6398,35	0,953846025
6398,4	0,948393705
6398,45	0,942479975
6398,5	0,936854419
6398,55	0,931575727
6398,6	0,92646818
6398,65	0,921574611
6398,7	0,916910078
6398,75	0,91246114
6398,8	0,908154637
6398,85	0,904158548
6398,9	0,900366057
6398,95	0,896696094
6399	0,893174533
6399,05	0,889889245
6399,1	0,886704126
6399,15	0,883723003
6399,2	0,881103029
6399,25	0,878559522
6399,3	0,876128593
6399,35	0,873766929
6399,4	0,871534798
6399,45	0,869429759
6399,5	0,867696091
6399,55	0,866230995
6399,6	0,865018566
6399,65	0,863725416
6399,7	0,862398599
6399,75	0,860951413
6399,8	0,859945141
6399,85	0,859465158
6399,9	0,859473792
6399,95	0,859164451
6400	0,858671329
6400,05	0,858222466
6400,1	0,857856013
6400,15	0,858188996
6400,2	0,859230413
6400,25	0,859825186
6400,3	0,859909314
6400,35	0,860176019
6400,4	0,861222971
6400,45	0,862703826
6400,5	0,864271014
6400,55	0,865789078
6400,6	0,867014638
6400,65	0,86821622
6400,7	0,870081132
6400,75	0,872546556
6400,8	0,874849601
6400,85	0,877275799
6400,9	0,879697686
6400,95	0,88227824
6401	0,88510737
6401,05	0,888051843
6401,1	0,891323183
6401,15	0,894740652
6401,2	0,898363284
6401,25	0,90212528
6401,3	0,905954765
6401,35	0,90997166
6401,4	0,91419401
6401,45	0,918685175
6401,5	0,923318054
6401,55	0,928129587
6401,6	0,933025448
6401,65	0,938063975
6401,7	0,943160369
6401,75	0,948212129
6401,8	0,953369412
6401,85	0,958641153
6401,9	0,96381299
6401,95	0,968608024
6402	0,972526027
6402,05	0,975551489
6402,1	0,978278225
6402,15	0,980935255
6402,2	0,983626833
6402,25	0,986078946
6402,3	0,987655425
6402,35	0,988274408
6402,4	0,988655993
6402,45	0,988959197
6402,5	0,989217277
6402,55	0,989431099
6402,6	0,989601785
6402,65	0,989766907
6402,7	0,989903143
6402,75	0,990037293
6402,8	0,990157076
6402,85	0,990266452
6402,9	0,990366338
6402,95	0,990452244
6403	0,99053949
6403,05	0,990616012
6403,1	0,990694424
6403,15	0,99075946
6403,2	0,99081888
6403,25	0,990872425
6403,3	0,990925123
6403,35	0,990980231
6403,4	0,991024411
6403,45	0,991061195
6403,5	0,991108244
6403,55	0,991135404
6403,6	0,991160938
6403,65	0,991197633
6403,7	0,991232533
6403,75	0,991270933
6403,8	0,991316058
6403,85	0,991367721
6403,9	0,991426846
6403,95	0,99150076
6404	0,991530769
6404,05	0,991536865
6404,1	0,991532812
6404,15	0,991534425
6404,2	0,991535012
6404,25	0,991540272
6404,3	0,99154667
6404,35	0,991552169
6404,4	0,991556104
6404,45	0,991559776
6404,5	0,991563773
6404,55	0,991568439
6404,6	0,991566164
6404,65	0,991561246
6404,7	0,991555463
6404,75	0,991544204
6404,8	0,991535684
6404,85	0,991521119
6404,9	0,99150461
6404,95	0,991481461
6405	0,991455127
6405,05	0,991418074
6405,1	0,991361702
6405,15	0,991285144
6405,2	0,991179631
6405,25	0,991036294
6405,3	0,990828344
6405,35	0,990492649
6405,4	0,990013794
6405,45	0,989471334
6405,5	0,988911549
6405,55	0,988344824
6405,6	0,987768732
6405,65	0,987192092
6405,7	0,986602537
6405,75	0,985969608
6405,8	0,985337412
6405,85	0,984719127
6405,9	0,98406552
6405,95	0,983359502
6406	0,982484296
6406,05	0,981057678
6406,1	0,978728935
6406,15	0,975841665
6406,2	0,972955871
6406,25	0,97014288
6406,3	0,967397672
6406,35	0,964774039
6406,4	0,96224313
6406,45	0,959787769
6406,5	0,957394732
6406,55	0,955001952
6406,6	0,952663159
6406,65	0,950412243
6406,7	0,948252758
6406,75	0,946225193
6406,8	0,944295412
6406,85	0,942543934
6406,9	0,940918616
6406,95	0,939365084
6407	0,937812482
6407,05	0,936317419
6407,1	0,93497774
6407,15	0,933841163
6407,2	0,932808031
6407,25	0,931772328
6407,3	0,930858422
6407,35	0,929954509
6407,4	0,929098821
6407,45	0,928178491
6407,5	0,927508331
6407,55	0,927045753
6407,6	0,926774891
6407,65	0,92649058
6407,7	0,926214042
6407,75	0,925745517
6407,8	0,925365828
6407,85	0,92530027
6407,9	0,92577452
6407,95	0,925920653
6408	0,92582933
6408,05	0,925822968
6408,1	0,926154608
6408,15	0,926769327
6408,2	0,927462665
6408,25	0,927994199
6408,3	0,928375176
6408,35	0,928825219
6408,4	0,929624019
6408,45	0,930764842
6408,5	0,931802029
6408,55	0,932792322
6408,6	0,933785756
6408,65	0,934823038
6408,7	0,93605424
6408,75	0,937348267
6408,8	0,938737671
6408,85	0,94033068
6408,9	0,941921038
6408,95	0,943517034
6409	0,945116228
6409,05	0,946720796
6409,1	0,94846833
6409,15	0,950228897
6409,2	0,951836318
6409,25	0,953281837
6409,3	0,954649737
6409,35	0,956062008
6409,4	0,957472022
6409,45	0,958868452
6409,5	0,960282515
6409,55	0,961637294
6409,6	0,962874341
6409,65	0,963791929
6409,7	0,963923184
6409,75	0,963190211
6409,8	0,9622482
6409,85	0,961408924
6409,9	0,960569211
6409,95	0,95961363
6410	0,957928638
6410,05	0,955450794
6410,1	0,952780696
6410,15	0,950110327
6410,2	0,947565903
6410,25	0,945026724
6410,3	0,942515658
6410,35	0,940137303
6410,4	0,937869836
6410,45	0,935585862
6410,5	0,933320217
6410,55	0,931200151
6410,6	0,929117643
6410,65	0,927218665
6410,7	0,92547058
6410,75	0,923773251
6410,8	0,92219328
6410,85	0,920682962
6410,9	0,919211466
6410,95	0,918029653
6411	0,916878683
6411,05	0,915711227
6411,1	0,914409323
6411,15	0,913451503
6411,2	0,912743287
6411,25	0,912188629
6411,3	0,911662983
6411,35	0,911005475
6411,4	0,909916464
6411,45	0,90894749
6411,5	0,90861697
6411,55	0,90857581
6411,6	0,908228649
6411,65	0,907781186
6411,7	0,907434214
6411,75	0,907582889
6411,8	0,907869736
6411,85	0,908324601
6411,9	0,908615595
6411,95	0,908742655
6412	0,909110087
6412,05	0,909794793
6412,1	0,91075212
6412,15	0,911579952
6412,2	0,912354314
6412,25	0,913218176
6412,3	0,914268108
6412,35	0,915496029
6412,4	0,916823673
6412,45	0,918347844
6412,5	0,91991487
6412,55	0,921553384
6412,6	0,923350345
6412,65	0,925012105
6412,7	0,926522764
6412,75	0,928210152
6412,8	0,929992719
6412,85	0,931934932
6412,9	0,933945932
6412,95	0,936095518
6413	0,938307612
6413,05	0,94034475
6413,1	0,942106119
6413,15	0,943877247
6413,2	0,945888014
6413,25	0,947921346
6413,3	0,950036887
6413,35	0,952219129
6413,4	0,95458894
6413,45	0,956966481
6413,5	0,959428062
6413,55	0,96191753
6413,6	0,963870078
6413,65	0,964837882
6413,7	0,965167427
6413,75	0,965185214
6413,8	0,965095923
6413,85	0,96497865
6413,9	0,964664166
6413,95	0,964316742
6414	0,963950611
6414,05	0,963636378
6414,1	0,963403673
6414,15	0,963327926
6414,2	0,96310698
6414,25	0,962833651
6414,3	0,962546301
6414,35	0,962209522
6414,4	0,961911239
6414,45	0,961899787
6414,5	0,961883838
6414,55	0,961786522
6414,6	0,961640617
6414,65	0,961649107
6414,7	0,961742178
6414,75	0,961772466
6414,8	0,961910458
6414,85	0,962184806
6414,9	0,962285787
6414,95	0,962408907
6415	0,962493243
6415,05	0,962325388
6415,1	0,962221852
6415,15	0,962119131
6415,2	0,962120369
6415,25	0,962216049
6415,3	0,96218377
6415,35	0,962112665
6415,4	0,962092111
6415,45	0,962152211
6415,5	0,962200237
6415,55	0,962206114
6415,6	0,962280252
6415,65	0,962435285
6415,7	0,962632814
6415,75	0,962935454
6415,8	0,963276041
6415,85	0,963490019
6415,9	0,963660168
6415,95	0,963855328
6416	0,964066479
6416,05	0,964366751
6416,1	0,964795828
6416,15	0,965298166
6416,2	0,965852316
6416,25	0,966482871
6416,3	0,967114075
6416,35	0,967824372
6416,4	0,968502609
6416,45	0,969401406
6416,5	0,970504497
6416,55	0,971338737
6416,6	0,971984049
6416,65	0,972588486
6416,7	0,972977125
6416,75	0,973621208
6416,8	0,974508412
6416,85	0,975217086
6416,9	0,975655258
6416,95	0,975889594
6417	0,976121656
6417,05	0,975991325
6417,1	0,97645393
6417,15	0,976462258
6417,2	0,976169699
6417,25	0,97572059
6417,3	0,975551585
6417,35	0,975680904
6417,4	0,975609639
6417,45	0,975674549
6417,5	0,975417173
6417,55	0,975245993
6417,6	0,975170163
6417,65	0,975192323
6417,7	0,974982997
6417,75	0,974341838
6417,8	0,973713663
6417,85	0,973103998
6417,9	0,972428573
6417,95	0,971485782
6418	0,969848786
6418,05	0,967530207
6418,1	0,964901972
6418,15	0,962333362
6418,2	0,959874829
6418,25	0,957444175
6418,3	0,955102097
6418,35	0,952516487
6418,4	0,950647164
6418,45	0,948714835
6418,5	0,946802229
6418,55	0,945043334
6418,6	0,943301271
6418,65	0,941810532
6418,7	0,940374333
6418,75	0,93902166
6418,8	0,937829462
6418,85	0,936651972
6418,9	0,935280444
6418,95	0,93390086
6419	0,932530718
6419,05	0,931063795
6419,1	0,929633126
6419,15	0,928318854
6419,2	0,927307781
6419,25	0,926165195
6419,3	0,924866093
6419,35	0,923120907
6419,4	0,920198789
6419,45	0,916498907
6419,5	0,913215102
6419,55	0,909866795
6419,6	0,90626966
6419,65	0,902571986
6419,7	0,899012647
6419,75	0,895848166
6419,8	0,893048276
6419,85	0,890480969
6419,9	0,88779049
6419,95	0,884841136
6420	0,882300635
6420,05	0,880476301
6420,1	0,87873643
6420,15	0,877058981
6420,2	0,875456578
6420,25	0,873739207
6420,3	0,87245961
6420,35	0,871526336
6420,4	0,870907762
6420,45	0,870310947
6420,5	0,8697646
6420,55	0,869424296
6420,6	0,86926956
6420,65	0,869426166
6420,7	0,869562539
6420,75	0,869993805
6420,8	0,87030208
6420,85	0,871188352
6420,9	0,872182267
6420,95	0,873615526
6421	0,87496625
6421,05	0,876492403
6421,1	0,877650531
6421,15	0,879209914
6421,2	0,88115245
6421,25	0,883564644
6421,3	0,885529142
6421,35	0,887536876
6421,4	0,889886035
6421,45	0,892701993
6421,5	0,895737751
6421,55	0,898972215
6421,6	0,902082653
6421,65	0,90464211
6421,7	0,907497558
6421,75	0,910662255
6421,8	0,914145108
6421,85	0,917238048
6421,9	0,92008039
6421,95	0,922157379
6422	0,923613741
6422,05	0,925068448
6422,1	0,926416163
6422,15	0,927935849
6422,2	0,929407602
6422,25	0,930996405
6422,3	0,932573733
6422,35	0,934188585
6422,4	0,935888691
6422,45	0,937680108
6422,5	0,939631926
6422,55	0,941651944
6422,6	0,94375622
6422,65	0,945889696
6422,7	0,948155663
6422,75	0,950409877
6422,8	0,95282388
6422,85	0,955378304
6422,9	0,958049933
6422,95	0,960646034
6423	0,963337997
6423,05	0,966252646
6423,1	0,969221526
6423,15	0,972360175
6423,2	0,975398704
6423,25	0,978521325
6423,3	0,981216165
6423,35	0,98303409
6423,4	0,983920322
6423,45	0,984405953
6423,5	0,98456714
6423,55	0,984575222
6423,6	0,984529279
6423,65	0,984474735
6423,7	0,984395723
6423,75	0,984298604
6423,8	0,984198873
6423,85	0,984111084
6423,9	0,984011821
6423,95	0,983924003
6424	0,983836966
6424,05	0,983729802
6424,1	0,983644326
6424,15	0,983589681
6424,2	0,983536442
6424,25	0,983439862
6424,3	0,983370413
6424,35	0,983227801
6424,4	0,983208714
6424,45	0,983223107
6424,5	0,983179188
6424,55	0,983114085
6424,6	0,982974584
6424,65	0,982845724
6424,7	0,982972041
6424,75	0,98302212
6424,8	0,983013538
6424,85	0,982930739
6424,9	0,982789111
6424,95	0,982776504
6425	0,982889189
6425,05	0,982887723
6425,1	0,982815695
6425,15	0,982690195
6425,2	0,982565301
6425,25	0,982646419
6425,3	0,982638532
6425,35	0,982628511
6425,4	0,982598188
6425,45	0,982484878
6425,5	0,982510512
6425,55	0,982566385
6425,6	0,982607248
6425,65	0,982646115
6425,7	0,982684007
6425,75	0,982746856
6425,8	0,982826507
6425,85	0,9829193
6425,9	0,983038363
6425,95	0,98316755
6426	0,98331911
6426,05	0,983488676
6426,1	0,983660035
6426,15	0,983861951
6426,2	0,984080047
6426,25	0,984325618
6426,3	0,98456016
6426,35	0,984855157
6426,4	0,985156329
6426,45	0,98548143
6426,5	0,985867824
6426,55	0,986189851
6426,6	0,98649514
6426,65	0,986806316
6426,7	0,98711575
6426,75	0,987457316
6426,8	0,987792187
6426,85	0,987984961
6426,9	0,988066826
6426,95	0,988132393
6427	0,988244074
6427,05	0,988390947
6427,1	0,988449145
6427,15	0,988356021
6427,2	0,98821307
6427,25	0,98806716
6427,3	0,987955062
6427,35	0,987864685
6427,4	0,987771818
6427,45	0,987679705
6427,5	0,987606911
6427,55	0,987538507
6427,6	0,987474306
6427,65	0,987424893
6427,7	0,98738378
6427,75	0,987340592
6427,8	0,987295115
6427,85	0,987249891
6427,9	0,987188226
6427,95	0,987020221
6428	0,986667753
6428,05	0,986329696
6428,1	0,986022132
6428,15	0,985727172
6428,2	0,985413193
6428,25	0,985086687
6428,3	0,98472972
6428,35	0,984393621
6428,4	0,984059944
6428,45	0,98368273
6428,5	0,983271753
6428,55	0,982720756
6428,6	0,98210551
6428,65	0,981531816
6428,7	0,980915639
6428,75	0,980161354
6428,8	0,979136522
6428,85	0,97749604
6428,9	0,974805464
6428,95	0,971247417
6429	0,967307513
6429,05	0,963433436
6429,1	0,959603142
6429,15	0,955895589
6429,2	0,952377643
6429,25	0,948949133
6429,3	0,945618862
6429,35	0,942460571
6429,4	0,939361478
6429,45	0,936522038
6429,5	0,933800478
6429,55	0,931184035
6429,6	0,928699837
6429,65	0,926247275
6429,7	0,923856869
6429,75	0,921766805
6429,8	0,919739526
6429,85	0,917766847
6429,9	0,915808721
6429,95	0,914031839
6430	0,912511158
6430,05	0,911135535
6430,1	0,909761052
6430,15	0,908576589
6430,2	0,907301305
6430,25	0,905979407
6430,3	0,904866498
6430,35	0,904098482
6430,4	0,90346706
6430,45	0,903077898
6430,5	0,902581159
6430,55	0,902100417
6430,6	0,901471557
6430,65	0,901178108
6430,7	0,901229502
6430,75	0,901379578
6430,8	0,900889159
6430,85	0,900292028
6430,9	0,89987293
6430,95	0,89982824
6431	0,90001983
6431,05	0,900234276
6431,1	0,900279771
6431,15	0,900198862
6431,2	0,900501659
6431,25	0,901034108
6431,3	0,901825704
6431,35	0,902530086
6431,4	0,903171049
6431,45	0,90393045
6431,5	0,904796161
6431,55	0,905945991
6431,6	0,907140461
6431,65	0,90854234
6431,7	0,910042877
6431,75	0,911663052
6431,8	0,913406104
6431,85	0,915314464
6431,9	0,917110987
6431,95	0,918924275
6432	0,920952341
6432,05	0,923130546
6432,1	0,925378299
6432,15	0,927626751
6432,2	0,930112442
6432,25	0,932888262
6432,3	0,935610167
6432,35	0,938517327
6432,4	0,94165331
6432,45	0,944620029
6432,5	0,947697785
6432,55	0,951281153
6432,6	0,95479574
6432,65	0,958254436
6432,7	0,961688715
6432,75	0,96536987
6432,8	0,968664624
6432,85	0,970955966
6432,9	0,972230199
6432,95	0,972940377
6433	0,973291587
6433,05	0,973503025
6433,1	0,973445864
6433,15	0,973166343
6433,2	0,972921503
6433,25	0,972654044
6433,3	0,972445954
6433,35	0,972337164
6433,4	0,972286476
6433,45	0,972189043
6433,5	0,972078456
6433,55	0,972075278
6433,6	0,971985421
6433,65	0,971900325
6433,7	0,971911046
6433,75	0,971840629
6433,8	0,971802413
6433,85	0,971888441
6433,9	0,972017822
6433,95	0,972114814
6434	0,972198375
6434,05	0,97231793
6434,1	0,972426539
6434,15	0,972542509
6434,2	0,972737094
6434,25	0,973009165
6434,3	0,973205877
6434,35	0,973507271
6434,4	0,973690855
6434,45	0,973894997
6434,5	0,973608324
6434,55	0,973673555
6434,6	0,973616944
6434,65	0,973394749
6434,7	0,973076134
6434,75	0,972667767
6434,8	0,971958292
6434,85	0,971823232
6434,9	0,971591764
6434,95	0,971336355
6435	0,970882467
6435,05	0,970546501
6435,1	0,970426678
6435,15	0,970209165
6435,2	0,9698888
6435,25	0,969709209
6435,3	0,969411133
6435,35	0,968884742
6435,4	0,968797006
6435,45	0,968503118
6435,5	0,968088517
6435,55	0,967780095
6435,6	0,967335552
6435,65	0,966985502
6435,7	0,966557692
6435,75	0,966177124
6435,8	0,965762177
6435,85	0,965332493
6435,9	0,964745204
6435,95	0,964388432
6436	0,96395042
6436,05	0,963442042
6436,1	0,962902049
6436,15	0,962312367
6436,2	0,961529799
6436,25	0,960993417
6436,3	0,960438594
6436,35	0,959748958
6436,4	0,958826856
6436,45	0,957812729
6436,5	0,9568598
6436,55	0,95592063
6436,6	0,954716317
6436,65	0,953454343
6436,7	0,95188598
6436,75	0,950071776
6436,8	0,948312186
6436,85	0,946236213
6436,9	0,943852587
6436,95	0,941238288
6437	0,937753124
6437,05	0,93352686
6437,1	0,928466173
6437,15	0,922539643
6437,2	0,915986028
6437,25	0,909253015
6437,3	0,902490912
6437,35	0,895664436
6437,4	0,888694701
6437,45	0,881603158
6437,5	0,874441424
6437,55	0,867330777
6437,6	0,860332486
6437,65	0,853373149
6437,7	0,846514357
6437,75	0,839849478
6437,8	0,833359513
6437,85	0,82701661
6437,9	0,820913613
6437,95	0,815117901
6438	0,809490071
6438,05	0,804129804
6438,1	0,799020949
6438,15	0,794205425
6438,2	0,789664519
6438,25	0,785391739
6438,3	0,781491562
6438,35	0,777851306
6438,4	0,774233281
6438,45	0,770691327
6438,5	0,767319197
6438,55	0,764164598
6438,6	0,761424366
6438,65	0,75900305
6438,7	0,756804493
6438,75	0,754817001
6438,8	0,753042023
6438,85	0,751495288
6438,9	0,750340918
6438,95	0,749620084
6439	0,749068022
6439,05	0,748488168
6439,1	0,748089425
6439,15	0,748142827
6439,2	0,748548053
6439,25	0,749255873
6439,3	0,750223473
6439,35	0,751371106
6439,4	0,752760292
6439,45	0,754554622
6439,5	0,756763063
6439,55	0,759177291
6439,6	0,761806732
6439,65	0,764723564
6439,7	0,767890405
6439,75	0,771348932
6439,8	0,77513429
6439,85	0,779174959
6439,9	0,783448518
6439,95	0,787983726
6440	0,792783447
6440,05	0,797839988
6440,1	0,803156778
6440,15	0,808713361
6440,2	0,814518945
6440,25	0,820572457
6440,3	0,826859932
6440,35	0,833292412
6440,4	0,83993958
6440,45	0,846717638
6440,5	0,853683323
6440,55	0,860765626
6440,6	0,867910819
6440,65	0,87512463
6440,7	0,882321887
6440,75	0,889336222
6440,8	0,896361299
6440,85	0,903328506
6440,9	0,910104357
6440,95	0,916767919
6441	0,923236547
6441,05	0,929147776
6441,1	0,934168507
6441,15	0,938348257
6441,2	0,941969894
6441,25	0,945143742
6441,3	0,94789407
6441,35	0,950448321
6441,4	0,952742842
6441,45	0,954731639
6441,5	0,956508261
6441,55	0,958028701
6441,6	0,959327087
6441,65	0,960537698
6441,7	0,961645725
6441,75	0,962655156
6441,8	0,963573068
6441,85	0,96442698
6441,9	0,965237046
6441,95	0,965987334
6442	0,966693441
6442,05	0,9673594
6442,1	0,967961796
6442,15	0,968571543
6442,2	0,969170327
6442,25	0,969698295
6442,3	0,970228719
6442,35	0,970760794
6442,4	0,971268289
6442,45	0,971749362
6442,5	0,972261629
6442,55	0,972731811
6442,6	0,973183471
6442,65	0,973635234
6442,7	0,974082946
6442,75	0,974501742
6442,8	0,974922535
6442,85	0,975368243
6442,9	0,975843979
6442,95	0,97623001
6443	0,976465412
6443,05	0,97673381
6443,1	0,976980377
6443,15	0,977230065
6443,2	0,977483562
6443,25	0,977704935
6443,3	0,977878756
6443,35	0,978187027
6443,4	0,978468005
6443,45	0,9787437
6443,5	0,97898833
6443,55	0,979249052
6443,6	0,979531476
6443,65	0,979835422
6443,7	0,980150361
6443,75	0,980444407
6443,8	0,980607695
6443,85	0,980619185
6443,9	0,980753898
6443,95	0,980911176
6444	0,981080024
6444,05	0,981275116
6444,1	0,981448869
6444,15	0,981598232
6444,2	0,981729122
6444,25	0,981902371
6444,3	0,982099255
6444,35	0,982262176
6444,4	0,982473929
6444,45	0,982665375
6444,5	0,982862386
6444,55	0,983100945
6444,6	0,983330836
6444,65	0,983537673
6444,7	0,983728356
6444,75	0,983922746
6444,8	0,984101884
6444,85	0,984252006
6444,9	0,98438241
6444,95	0,984506677
6445	0,984598698
6445,05	0,98470062
6445,1	0,984787734
6445,15	0,984844882
6445,2	0,984917523
6445,25	0,984938038
6445,3	0,98508214
6445,35	0,985179089
6445,4	0,98527165
6445,45	0,985354789
6445,5	0,985333551
6445,55	0,985185998
6445,6	0,985186402
6445,65	0,985197272
6445,7	0,985162231
6445,75	0,985072411
6445,8	0,985022404
6445,85	0,985004756
6445,9	0,98493762
6445,95	0,984955506
6446	0,984967432
6446,05	0,984931194
6446,1	0,984808796
6446,15	0,984775654
6446,2	0,984712816
6446,25	0,984675301
6446,3	0,984649857
6446,35	0,984617858
6446,4	0,984563627
6446,45	0,98451574
6446,5	0,984572316
6446,55	0,984623924
6446,6	0,984653891
6446,65	0,984667921
6446,7	0,984660578
6446,75	0,984625802
6446,8	0,984627545
6446,85	0,984640923
6446,9	0,984661883
6446,95	0,984674514
6447	0,984685703
6447,05	0,98469819
6447,1	0,984732079
6447,15	0,984744157
6447,2	0,984760813
6447,25	0,984752159
6447,3	0,984768478
6447,35	0,984745881
6447,4	0,984737348
6447,45	0,984715434
6447,5	0,984657831
6447,55	0,984550174
6447,6	0,984394219
6447,65	0,984202491
6447,7	0,983905236
6447,75	0,983261192
6447,8	0,982016195
6447,85	0,979829316
6447,9	0,976816937
6447,95	0,973415106
6448	0,9699799
6448,05	0,966541439
6448,1	0,963033153
6448,15	0,959358052
6448,2	0,955602043
6448,25	0,951883134
6448,3	0,947820553
6448,35	0,943337033
6448,4	0,93899102
6448,45	0,934913087
6448,5	0,931082096
6448,55	0,927454636
6448,6	0,924002611
6448,65	0,920708999
6448,7	0,917515079
6448,75	0,914581352
6448,8	0,911770243
6448,85	0,908967119
6448,9	0,906503707
6448,95	0,904173401
6449	0,901854554
6449,05	0,899788784
6449,1	0,897920325
6449,15	0,896052342
6449,2	0,894138952
6449,25	0,892242789
6449,3	0,890631184
6449,35	0,889203935
6449,4	0,888064542
6449,45	0,886982997
6449,5	0,885805516
6449,55	0,884412469
6449,6	0,883218566
6449,65	0,882381729
6449,7	0,881630066
6449,75	0,880703549
